Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11 00:00:00-05:00,32.66377152957418,33.10878203162516,32.05855697517199,32.8328742980957,2185900,0.0,0.0
2017-01-12 00:00:00-05:00,32.65486227845798,32.939668665886586,32.14755068865328,32.89516830444336,1235200,0.0,0.0
2017-01-13 00:00:00-05:00,32.83287075532923,33.19777919182988,32.53026351078038,33.12657928466797,1010200,0.0,0.0
2017-01-17 00:00:00-05:00,33.05537954912119,33.12658285912648,32.708271900747135,32.8328742980957,1907200,0.0,0.0
2017-01-18 00:00:00-05:00,32.70827732058325,32.823981020933864,32.40566999323943,32.610374450683594,1214200,0.0,0.0
2017-01-19 00:00:00-05:00,32.74386639650439,32.93076995166192,32.33445763897076,32.89516830444336,890400,0.0,0.0
2017-01-20 00:00:00-05:00,32.88627187573472,33.42918515048914,32.72606784727735,33.0286750793457,1337000,0.0,0.0
2017-01-23 00:00:00-05:00,32.912985496252496,33.30459362493037,32.45551462698159,32.72608184814453,2035300,0.0,0.0
2017-01-24 00:00:00-05:00,32.6281634075537,33.527082949656936,32.56586222122773,33.36688232421875,1199600,0.0,0.0
2017-01-25 00:00:00-05:00,33.331292313537,33.64279835392583,32.4323690624243,32.6370735168457,1183300,0.0,0.0
2017-01-26 00:00:00-05:00,32.55476144648798,32.98417257190757,32.429516961489306,32.5010871887207,1015300,0.188,0.0
2017-01-27 00:00:00-05:00,32.56370560792918,32.68895007822296,32.03588718836549,32.5994873046875,1088400,0.0,0.0
2017-01-30 00:00:00-05:00,32.38478929145906,33.037852298639656,32.38478929145906,32.90365982055664,912300,0.0,0.0
2017-01-31 00:00:00-05:00,32.81420160243859,33.59250912989912,32.81420160243859,33.42253494262695,1625200,0.0,0.0
2017-02-01 00:00:00-05:00,33.61935151751891,33.96824789679938,33.24361459260832,33.78932571411133,2212200,0.0,0.0
2017-02-02 00:00:00-05:00,33.726700258327405,34.719715035894446,33.64618545439882,34.37081527709961,2496300,0.0,0.0
2017-02-03 00:00:00-05:00,34.4334543310254,35.31016953005068,34.40661377750348,34.80024337768555,1495200,0.0,0.0
2017-02-06 00:00:00-05:00,35.005981849394026,35.20279311929788,34.640087137575584,35.10438919067383,1097600,0.0,0.0
2017-02-07 00:00:00-05:00,35.113344108247965,35.60537754697869,34.871799675564134,35.2564811706543,1362100,0.0,0.0
2017-02-08 00:00:00-05:00,35.14018888104313,35.50697789649631,34.513966229774894,35.0328369140625,1575200,0.0,0.0
2017-02-09 00:00:00-05:00,35.032836217674074,35.3548955248715,34.61236952075994,34.96126937866211,1138900,0.0,0.0
2017-02-10 00:00:00-05:00,34.88970396026187,35.399630129745375,34.53185947765756,35.131248474121094,868900,0.0,0.0
2017-02-13 00:00:00-05:00,35.10439791352834,35.524861095307706,34.737608994761835,35.27437210083008,1128300,0.0,0.0
2017-02-14 00:00:00-05:00,35.18492482556545,35.55171387052039,35.113354566716794,35.47119903564453,1098400,0.0,0.0
2017-02-15 00:00:00-05:00,35.336992927072096,35.56064478104091,35.068611384840814,35.45329284667969,1387700,0.0,0.0
2017-02-16 00:00:00-05:00,35.39961737387195,35.92743591855769,35.39067280072598,35.69483947753906,1034800,0.0,0.0
2017-02-17 00:00:00-05:00,35.578536039437274,35.739565641426026,35.1580694772826,35.44434356689453,1488000,0.0,0.0
2017-02-21 00:00:00-05:00,35.39066930800251,35.90059524341478,35.1580694772826,35.44434356689453,1295400,0.0,0.0
2017-02-22 00:00:00-05:00,35.25647848424466,35.78429700152339,35.25647848424466,35.65010452270508,800800,0.0,0.0
2017-02-23 00:00:00-05:00,35.739572063146625,35.739572063146625,35.131238660251256,35.336997985839844,564200,0.0,0.0
2017-02-24 00:00:00-05:00,35.336991478132475,35.480128522297136,35.177750108778554,35.40856170654297,374900,0.0,0.0
2017-02-27 00:00:00-05:00,35.515917980512064,35.515917980512064,34.96126229311519,35.3191032409668,603400,0.0,0.0
2017-02-28 00:00:00-05:00,35.28331370941523,35.59642833886221,35.059661865234375,35.059661865234375,653800,0.0,0.0
2017-03-01 00:00:00-05:00,34.979144721416326,35.82007778329857,34.95230759396258,35.73956298828125,734400,0.0,0.0
2017-03-02 00:00:00-05:00,35.515917141232826,36.1331950652332,35.38798688102018,35.98111343383789,818900,0.0,0.0
2017-03-03 00:00:00-05:00,35.85587291584217,36.20208355978353,35.36383602397074,36.142147064208984,1254100,0.0,0.0
2017-03-06 00:00:00-05:00,36.11530829637135,36.33001562455582,35.837982121093866,36.160037994384766,1784400,0.0,0.0
2017-03-07 00:00:00-05:00,36.01690110670422,36.72364194214871,35.824560332821406,36.44631576538086,1684000,0.0,0.0
2017-03-08 00:00:00-05:00,36.36579114789458,36.750472592041596,36.16002844856881,36.42841339111328,1926500,0.0,0.0
2017-03-09 00:00:00-05:00,36.4910403622197,36.7683665002176,36.26738848955985,36.661014556884766,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,36.696798997749156,37.21566955815484,36.557238402603105,37.03675079345703,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,37.027808763195885,37.224623531207264,36.956241928337256,37.153053283691406,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,37.12621252880002,37.79716817691086,36.967868661222425,37.761383056640625,992300,0.0,0.0
2017-03-15 00:00:00-04:00,37.96715095048546,38.88859923585265,37.824013849747494,37.89558410644531,2309500,0.0,0.0
2017-03-16 00:00:00-04:00,37.8240088096279,38.02082357666328,37.349867866486875,37.5645751953125,1065300,0.0,0.0
2017-03-17 00:00:00-04:00,37.519839164509904,37.922413241816685,37.278294718125835,37.79716873168945,1609000,0.0,0.0
2017-03-20 00:00:00-04:00,37.850851836012204,38.13712601807845,37.65493117234457,38.002933502197266,1693200,0.0,0.0
2017-03-21 00:00:00-04:00,38.10134426518699,38.5799592756364,38.05661456015258,38.35183334350586,1640100,0.0,0.0
2017-03-22 00:00:00-04:00,38.48602190754983,38.897540611736005,37.95820325212587,37.96714782714844,1391700,0.0,0.0
2017-03-23 00:00:00-04:00,37.931354585732365,38.71860662942615,37.770324983009466,38.4770622253418,1135600,0.0,0.0
2017-03-24 00:00:00-04:00,38.46811558416991,38.67834885489908,38.17289352416992,38.17289352416992,1338300,0.0,0.0
2017-03-27 00:00:00-04:00,38.047657203238266,38.486016395018716,37.770331052715136,38.43233871459961,812700,0.0,0.0
2017-03-28 00:00:00-04:00,38.34288258192881,38.647049304814175,38.16396037799792,38.39655685424805,901800,0.0,0.0
2017-03-29 00:00:00-04:00,38.36077590450546,38.42339816522486,38.03871661357297,38.14606857299805,704000,0.0,0.0
2017-03-30 00:00:00-04:00,38.199744837701964,38.199744837701964,37.627196525195274,37.65403366088867,640800,0.0,0.0
2017-03-31 00:00:00-04:00,37.63614184014643,37.70323809335738,37.40354536335997,37.627197265625,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,37.582457603968145,37.79716489428566,37.34986116772606,37.57351303100586,914700,0.0,0.0
2017-04-04 00:00:00-04:00,37.645084355705784,37.77032885674507,37.161995497991356,37.74348831176758,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,37.68981588241534,38.02081971023107,37.30513437468751,37.340919494628906,816300,0.0,0.0
2017-04-06 00:00:00-04:00,38.575468344189595,38.82596072518372,36.330005375852714,38.593360900878906,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,37.689800955028886,38.70070459806926,37.3498492755403,38.459163665771484,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,38.41445526493518,38.47707753394735,37.734554881664,38.25342559814453,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,38.27130838015069,38.369715752775654,37.657610300696334,38.36077117919922,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,38.37866296549289,38.42339265778722,37.645085091364344,37.716651916503906,717600,0.0,0.0
2017-04-13 00:00:00-04:00,37.734543903738896,37.877680964504236,37.45721435546875,37.45721435546875,531800,0.0,0.0
2017-04-17 00:00:00-04:00,37.47512622287905,37.806130206568255,37.35435565202572,37.779293060302734,508300,0.0,0.0
2017-04-18 00:00:00-04:00,37.815052425047924,37.96713403378252,37.564563463529204,37.91345977783203,812900,0.0,0.0
2017-04-19 00:00:00-04:00,37.832948581098435,37.922407957965525,37.58245618308894,37.75243377685547,526300,0.0,0.0
2017-04-20 00:00:00-04:00,37.85084170668658,38.23552317576613,37.59140473216195,38.11027526855469,415600,0.0,0.0
2017-04-21 00:00:00-04:00,38.0834322424537,38.0834322424537,37.609291468560535,37.80610275268555,679600,0.0,0.0
2017-04-24 00:00:00-04:00,38.04764904271156,38.208678636774074,37.752430395367746,38.17289352416992,555600,0.0,0.0
2017-04-25 00:00:00-04:00,38.32498291107238,38.405497717273114,37.82400151552823,37.98503112792969,840100,0.0,0.0
2017-04-26 00:00:00-04:00,38.03715646652265,38.08208509210763,37.70467709595814,37.95628356933594,901200,0.188,0.0
2017-04-27 00:00:00-04:00,37.86641514083128,38.50441040593933,37.85743078868673,38.31570816040039,991400,0.0,0.0
2017-04-28 00:00:00-04:00,38.27079632245269,38.31572495854019,37.33626560935775,37.51598358154297,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,37.61482186684396,37.71366690514515,37.156540948872,37.56090545654297,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,37.453068971957805,37.758588383476834,36.761157262698994,37.19247817993164,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,36.99479345783682,37.237412151369405,36.689277430241454,36.75217819213867,800600,0.0,0.0
2017-05-04 00:00:00-04:00,37.003783215169875,37.20147329330589,36.617390841268374,37.07566833496094,959100,0.0,0.0
2017-05-05 00:00:00-04:00,37.00377711636212,37.41263202313494,37.00377711636212,37.354225158691406,595200,0.0,0.0
2017-05-08 00:00:00-04:00,37.21943551525732,37.39915342516317,36.94986036431554,37.36321258544922,739200,0.0,0.0
2017-05-09 00:00:00-04:00,37.399166385447295,37.65077291764068,37.120606785003666,37.51598358154297,715000,0.0,0.0
2017-05-10 00:00:00-04:00,37.45307607523233,38.162960052490234,37.42611958399088,38.162960052490234,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,38.0371586672464,38.18991668864035,37.668735003764176,37.92034149169922,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,37.80352431615204,38.07309951309317,37.80352431615204,37.92034149169922,523100,0.0,0.0
2017-05-15 00:00:00-04:00,37.86643271051693,38.60327333027103,37.86643271051693,38.576316833496094,601600,0.0,0.0
2017-05-16 00:00:00-04:00,38.845872988751786,39.99606199020537,38.729055847093655,39.960121154785156,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,39.96012652592002,40.175785278762966,39.56474643265117,39.690547943115234,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,39.58273177505081,39.73549325147075,39.286200033983604,39.48388671875,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,39.91518659120724,40.29259447587237,39.5827107466888,39.87924575805664,740200,0.0,0.0
2017-05-22 00:00:00-04:00,39.987071445563124,40.211717914358424,39.798369234455016,40.0589599609375,531800,0.0,0.0
2017-05-23 00:00:00-04:00,39.99606096514008,40.193750980135896,39.68155723931359,39.7354736328125,650800,0.0,0.0
2017-05-24 00:00:00-04:00,40.14882632277995,40.894650986597725,39.89722331732342,40.87668228149414,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,40.9575509394321,41.26306688434126,40.79580518751931,41.002479553222656,561400,0.0,0.0
2017-05-26 00:00:00-04:00,40.93059681248972,41.164231121747335,40.71493806468853,41.029441833496094,434200,0.0,0.0
2017-05-30 00:00:00-04:00,40.88567693900153,41.62251743598313,40.80480403431648,41.487728118896484,756900,0.0,0.0
2017-05-31 00:00:00-04:00,41.61352334623642,42.071800747020596,41.61352334623642,41.7033805847168,879700,0.0,0.0
2017-06-01 00:00:00-04:00,41.766279044741516,42.59297999028724,41.63149319441912,42.52109146118164,740500,0.0,0.0
2017-06-02 00:00:00-04:00,42.736754157017785,43.12314643622533,42.23354473046443,42.575008392333984,634100,0.0,0.0
2017-06-05 00:00:00-04:00,42.36833000367505,42.6468894615284,41.70337487532057,41.97294998168945,653600,0.0,0.0
2017-06-06 00:00:00-04:00,41.91905826546198,41.96848079326195,41.28105929599913,41.93702697753906,568100,0.0,0.0
2017-06-07 00:00:00-04:00,42.01789013922475,42.42225462379424,41.62700732733623,42.152679443359375,691100,0.0,0.0
2017-06-08 00:00:00-04:00,42.1436956601464,42.152680014221,41.766287660158945,41.78425979614258,374000,0.0,0.0
2017-06-09 00:00:00-04:00,41.856148388306785,42.017890756676984,41.20017742156879,41.36192321777344,862700,0.0,0.0
2017-06-12 00:00:00-04:00,41.47872889275784,41.586558251066386,40.61608717062254,40.82276153564453,611500,0.0,0.0
2017-06-13 00:00:00-04:00,40.975526209053214,41.550624212366266,40.85871248004496,41.31698989868164,592500,0.0,0.0
2017-06-14 00:00:00-04:00,41.15524738480631,41.45178247696205,40.84972793887357,40.96654510498047,760000,0.0,0.0
2017-06-15 00:00:00-04:00,40.84972423797874,41.01147001398546,40.49029184627916,40.72392272949219,480300,0.0,0.0
2017-06-16 00:00:00-04:00,40.59812405087016,40.678996944510715,39.43894705130039,40.4992790222168,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,40.40042570654249,41.02045223988363,40.40042570654249,40.93059158325195,906200,0.0,0.0
2017-06-20 00:00:00-04:00,41.20916335628092,41.27206411555936,40.86769964317344,41.09234619140625,447500,0.0,0.0
2017-06-21 00:00:00-04:00,41.254079198766355,41.49669780702831,40.948559850714254,41.1732063293457,812100,0.0,0.0
2017-06-22 00:00:00-04:00,41.182207301805946,41.34394966463215,40.80479931431994,40.96654510498047,310800,0.0,0.0
2017-06-23 00:00:00-04:00,40.92161069186096,41.09234081214785,40.71493630588193,40.93958282470703,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,40.99350061677686,41.10133342653582,40.490294549238754,40.74189758300781,483000,0.0,0.0
2017-06-27 00:00:00-04:00,40.68798385940833,40.76885675813982,40.00505982510249,40.15781784057617,591400,0.0,0.0
2017-06-28 00:00:00-04:00,40.310574810487765,41.1013315739057,40.12187254366667,40.76885223388672,663600,0.0,0.0
2017-06-29 00:00:00-04:00,40.7059499654083,40.71493774606618,39.57373297872746,39.654605865478516,762100,0.0,0.0
2017-06-30 00:00:00-04:00,39.79838849032909,39.99607514759028,39.50185336268519,39.5737419128418,652600,0.0,0.0
2017-07-03 00:00:00-04:00,39.55576860229698,39.68157013350572,38.926757518418604,39.41199493408203,618100,0.0,0.0
2017-07-05 00:00:00-04:00,39.24125690938681,39.600692753199674,38.872836712004045,38.8818244934082,820600,0.0,0.0
2017-07-06 00:00:00-04:00,38.75602516062349,38.85487019463441,38.41006754158525,38.54935073852539,726300,0.0,0.0
2017-07-07 00:00:00-04:00,38.648180623816884,38.99863202752861,38.42353413386069,38.72905349731445,516800,0.0,0.0
2017-07-10 00:00:00-04:00,38.81891976248862,38.872832734059536,38.2617973466411,38.40557098388672,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,38.46846905161783,39.36705507865819,38.26179467673859,39.349082946777344,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,39.53778839111328,40.01403792709938,39.313141866163775,39.53778839111328,931900,0.0,0.0
2017-07-13 00:00:00-04:00,39.56475044794949,39.70852410704727,39.07052870904054,39.331119537353516,696700,0.0,0.0
2017-07-14 00:00:00-04:00,39.358075364724556,39.61866618865103,39.1828513277685,39.223289489746094,358100,0.0,0.0
2017-07-17 00:00:00-04:00,39.24125406812202,39.69953490719328,38.998638833124296,39.528804779052734,512500,0.0,0.0
2017-07-18 00:00:00-04:00,39.55576084524567,39.84330812528633,39.407493314896406,39.654605865478516,568800,0.0,0.0
2017-07-19 00:00:00-04:00,39.71750001146207,40.04997585598051,39.5827107466888,39.87924575805664,592600,0.0,0.0
2017-07-20 00:00:00-04:00,39.933164199790504,39.99606495122461,39.73547759292639,39.789390563964844,470100,0.0,0.0
2017-07-21 00:00:00-04:00,39.8073599508265,40.61608873895214,39.780403467166856,40.436370849609375,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,40.26563972142569,40.6700006774256,39.95113256607366,40.21172332763672,961900,0.0,0.0
2017-07-25 00:00:00-04:00,42.57500991113756,44.87538810810987,40.454346189928295,41.04741287231445,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,40.89465103209344,41.343944072527854,39.69953332701151,39.789390563964844,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,39.79838731012869,40.0230338809542,39.28619340287329,39.41199493408203,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,39.259224263165805,39.70043103928593,39.17835137954875,39.376041412353516,951100,0.0,0.0
2017-07-31 00:00:00-04:00,39.22328571362265,39.67257877596502,39.216995638172534,39.51981735229492,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,39.72649994017248,39.77142857010299,39.45692473275468,39.5737419128418,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,39.58096096015606,39.824619816272126,39.030472815878696,39.49071502685547,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,39.47265581665327,39.47265581665327,38.913141548658615,39.003387451171875,691500,0.0,0.0
2017-08-04 00:00:00-04:00,39.17487994813554,39.3643913269043,38.714637536478286,39.3643913269043,441600,0.0,0.0
2017-08-07 00:00:00-04:00,39.36437632547511,39.80657281661675,39.1748650189275,39.580963134765625,555500,0.0,0.0
2017-08-08 00:00:00-04:00,39.47267332386516,39.49071906984241,38.99437843473096,39.31023406982422,789300,0.0,0.0
2017-08-09 00:00:00-04:00,39.21096208255837,39.53584056436114,38.8048639803049,39.265106201171875,690700,0.0,0.0
2017-08-10 00:00:00-04:00,39.19290313698452,40.050220374385276,39.05753598909455,40.014122009277344,620000,0.0,0.0
2017-08-11 00:00:00-04:00,40.00510050040295,40.438270568847656,39.77949087459657,40.438270568847656,452800,0.0,0.0
2017-08-14 00:00:00-04:00,40.49241467582219,40.66388019465405,40.334488626263656,40.438270568847656,690800,0.0,0.0
2017-08-15 00:00:00-04:00,40.519493064793494,40.68193228237408,40.33900466275619,40.627784729003906,439800,0.0,0.0
2017-08-16 00:00:00-04:00,40.709014022673884,41.12413503634812,40.53754845080744,40.93462371826172,523200,0.0,0.0
2017-08-17 00:00:00-04:00,40.87143312693192,41.421921063548936,40.71801681945926,40.943626403808594,729800,0.0,0.0
2017-08-18 00:00:00-04:00,40.799242192757944,40.88948810481176,40.48339010689346,40.853389739990234,755600,0.0,0.0
2017-08-21 00:00:00-04:00,40.736077604745034,41.1331527895425,40.62237083756286,41.01583480834961,697200,0.0,0.0
2017-08-22 00:00:00-04:00,41.06095511966044,41.48510235107751,40.96168632570921,41.205345153808594,858600,0.0,0.0
2017-08-23 00:00:00-04:00,41.124136021998325,41.27755240879108,40.63681824164134,41.14218521118164,709100,0.0,0.0
2017-08-24 00:00:00-04:00,41.16022936482396,41.16022936482396,40.44278881331491,40.6097412109375,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,40.663877429010824,40.817290311710956,40.43826781854866,40.64582824707031,983000,0.0,0.0
2017-08-28 00:00:00-04:00,40.78119185397957,40.78119185397957,40.35704812820683,40.50143814086914,981200,0.0,0.0
2017-08-29 00:00:00-04:00,40.4111931737208,40.754120752739055,40.36607193918591,40.67290115356445,975900,0.0,0.0
2017-08-30 00:00:00-04:00,40.708993720663656,40.82631166777023,40.32094496237418,40.76313781738281,731800,0.0,0.0
2017-08-31 00:00:00-04:00,40.70900639187134,41.25046818277417,40.61876046503413,41.04290771484375,652000,0.0,0.0
2017-09-01 00:00:00-04:00,41.259488323037665,41.64753714404839,41.106071991635254,41.50314712524414,545600,0.0,0.0
2017-09-05 00:00:00-04:00,41.55729202995116,41.719731234546195,41.11509909496551,41.27753829956055,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,41.27753591558916,41.33619317509922,40.62777913473551,40.89850997924805,730500,0.0,0.0
2017-09-07 00:00:00-04:00,40.96167645435462,41.13314194532343,40.64582440656332,40.86240768432617,721100,0.0,0.0
2017-09-08 00:00:00-04:00,40.79924497185416,41.42192975858709,40.537536972865816,41.006805419921875,631400,0.0,0.0
2017-09-11 00:00:00-04:00,41.21435953712608,41.62948381202481,41.04289748267676,41.17826461791992,567100,0.0,0.0
2017-09-12 00:00:00-04:00,41.214366329372,41.52119556963083,41.06997630116371,41.51217269897461,714000,0.0,0.0
2017-09-13 00:00:00-04:00,41.548268479138976,42.18448581794011,41.548268479138976,42.00851058959961,848300,0.0,0.0
2017-09-14 00:00:00-04:00,41.95437776906324,42.008521889252194,41.521204152368405,41.57535171508789,636300,0.0,0.0
2017-09-15 00:00:00-04:00,41.65655245479641,41.972404487823255,41.62045409601364,41.864112854003906,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,41.78289598232172,41.9182631152864,41.394847206520765,41.76484680175781,583100,0.0,0.0
2017-09-19 00:00:00-04:00,41.77387039957594,41.90021121278668,41.50313959376307,41.864112854003906,666400,0.0,0.0
2017-09-20 00:00:00-04:00,41.84607356881375,42.16192911905132,41.67461148784806,42.098758697509766,815700,0.0,0.0
2017-09-21 00:00:00-04:00,42.16193535439652,42.184494255409156,41.35876549670436,41.38583755493164,284600,0.0,0.0
2017-09-22 00:00:00-04:00,41.49412518861697,41.6385152226486,40.90754218147035,40.95266342163086,380800,0.0,0.0
2017-09-25 00:00:00-04:00,40.93460330373758,41.151186575672284,40.62777413305588,40.76313781738281,857600,0.0,0.0
2017-09-26 00:00:00-04:00,40.84436912138359,41.34973597174642,40.763149510477604,41.08802795410156,598000,0.0,0.0
2017-09-27 00:00:00-04:00,41.35876370943441,41.72876340684947,41.17827529648143,41.548274993896484,686400,0.0,0.0
2017-09-28 00:00:00-04:00,41.49411460992391,42.080700910053594,41.39935899698526,42.035579681396484,685700,0.0,0.0
2017-09-29 00:00:00-04:00,41.92728554830272,42.54997022242994,41.92728554830272,42.31533432006836,910200,0.0,0.0
2017-10-02 00:00:00-04:00,42.23412193033744,43.47046173539952,42.127634157732594,42.90192794799805,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,42.90192457075352,42.96509498660313,42.37850861939455,42.56801986694336,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,43.92168237292421,44.08412158657523,41.78290398322557,43.687049865722656,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,44.07510076633724,44.34583165417421,43.804369878500275,43.849491119384766,905800,0.0,0.0
2017-10-06 00:00:00-04:00,43.84947828588425,44.336795806884766,43.84947828588425,44.336795806884766,760100,0.0,0.0
2017-10-09 00:00:00-04:00,44.345831946883564,44.40900237304482,43.95778307616155,44.066078186035156,545200,0.0,0.0
2017-10-10 00:00:00-04:00,44.30070595313861,44.43607310469347,44.08411919915677,44.255584716796875,781700,0.0,0.0
