Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.290319266889455,14.42696727342927,14.211482846378416,14.285062789916992,4260864,0.0,0.0
2010-01-05 00:00:00-05:00,14.279807491706547,14.952539942461978,14.19571566701022,14.789612770080566,5543449,0.0,0.0
2010-01-06 00:00:00-05:00,14.532079369547567,15.036629156725617,14.52156749075759,14.621426582336426,6193308,0.0,0.0
2010-01-07 00:00:00-05:00,14.54259118923303,14.558358470650209,14.01701872001849,14.06432056427002,7470860,0.0,0.0
2010-01-08 00:00:00-05:00,14.064324030204466,14.206228524521812,13.785770445534808,14.153671264648438,4851722,0.0,0.0
2010-01-11 00:00:00-05:00,14.31659781413058,14.31659781413058,13.854094377092897,13.98548698425293,4712949,0.0,0.0
2010-01-12 00:00:00-05:00,13.812045031227695,14.463754673475714,13.812045031227695,14.022274017333984,8576873,0.0,0.0
2010-01-13 00:00:00-05:00,14.059066268671696,14.200970750027437,13.864604532243177,13.990741729736328,3926993,0.0,0.0
2010-01-14 00:00:00-05:00,13.969714490324327,13.980226367276591,13.712184775769686,13.785764694213867,3486473,0.0,0.0
2010-01-15 00:00:00-05:00,13.764743765783313,13.959206552170427,13.507213998365817,13.706931114196777,5188270,0.0,0.0
2010-01-19 00:00:00-05:00,13.72795375443024,14.185201709601307,13.622840330708529,14.169435501098633,4885987,0.0,0.0
2010-01-20 00:00:00-05:00,13.99074628380329,14.08009353916929,13.638612667534959,13.812051773071289,3811349,0.0,0.0
2010-01-21 00:00:00-05:00,13.8698608446913,13.917162699379004,12.844994840311205,12.850250244140625,8063325,0.0,0.0
2010-01-22 00:00:00-05:00,12.89754767363877,13.149821998601785,12.508624308734424,12.83973503112793,9198784,0.0,0.0
2010-01-25 00:00:00-05:00,13.181363322853333,13.360057817533606,12.850252430518553,12.876531600952148,5236669,0.0,0.0
2010-01-26 00:00:00-05:00,12.739886458036718,13.086764745966896,12.718863759188137,12.86076831817627,4677613,0.0,0.0
2010-01-27 00:00:00-05:00,12.792435135073468,12.797690537897722,12.156491677263425,12.550671577453613,8151986,0.0,0.0
2010-01-28 00:00:00-05:00,12.62950981880962,12.62950981880962,11.893708233570928,12.124959945678711,7227792,0.0,0.0
2010-01-29 00:00:00-05:00,12.230074137119017,12.366722140639355,11.993565954219552,12.040867805480957,4519886,0.0,0.0
2010-02-01 00:00:00-05:00,12.214311542292041,12.576955987621616,12.088174297246626,12.561188697814941,5945100,0.0,0.0
2010-02-02 00:00:00-05:00,12.582206947233585,12.78192407483102,12.42979059489942,12.624252319335938,6866509,0.0,0.0
2010-02-03 00:00:00-05:00,11.925240878445393,12.21430630303072,11.62566464743616,11.914730072021484,16342734,0.0,0.0
2010-02-04 00:00:00-05:00,11.967290140046464,11.967290140046464,11.483762875371053,11.641434669494629,10457812,0.0,0.0
2010-02-05 00:00:00-05:00,11.641431930479543,11.946263564700732,11.383901071980983,11.914730072021484,12659237,0.0,0.0
2010-02-08 00:00:00-05:00,11.877943609616745,12.114450778279819,11.630924558018672,11.830641746520996,7994473,0.0,0.0
2010-02-09 00:00:00-05:00,12.014588936356954,12.24584064807689,11.825383673481841,12.046123504638672,7232611,0.0,0.0
2010-02-10 00:00:00-05:00,12.04086720059601,12.093424452665895,11.588874618113492,11.778080940246582,6389261,0.0,0.0
2010-02-11 00:00:00-05:00,11.722832707001984,11.922772859908635,11.664955492272252,11.770187377929688,7353074,0.023347,0.0
2010-02-12 00:00:00-05:00,11.675480258476625,11.891206417361706,11.407139221353889,11.875421524047852,7121142,0.0,0.0
2010-02-16 00:00:00-05:00,11.980648100936918,12.706747497384951,11.980648100936918,12.680438995361328,10960866,0.0,0.0
2010-02-17 00:00:00-05:00,12.654135664160144,12.875123069191005,12.391055931793055,12.475241661071777,6404145,0.0,0.0
2010-02-18 00:00:00-05:00,12.396320998670962,12.864603388011224,12.370013554684467,12.748848915100098,5073696,0.0,0.0
2010-02-19 00:00:00-05:00,12.64361444685563,12.93826291835162,12.548905088497882,12.759368896484375,4881490,0.0,0.0
2010-02-22 00:00:00-05:00,12.764629285207462,12.859337554426082,12.270038552647835,12.622565269470215,5761782,0.0,0.0
2010-02-23 00:00:00-05:00,12.638349383564591,13.090846688419251,12.559426009832762,12.633088111877441,7499343,0.0,0.0
2010-02-24 00:00:00-05:00,12.633090777834964,12.790938633215355,12.506812708451926,12.575212478637695,4278317,0.0,0.0
2010-02-25 00:00:00-05:00,12.464720100780006,12.643615208023427,12.254256280123222,12.569952011108398,5584995,0.0,0.0
2010-02-26 00:00:00-05:00,12.569950520502147,12.612043924405727,12.164807821242285,12.191116333007812,7168363,0.0,0.0
2010-03-01 00:00:00-05:00,12.312133070683725,12.738321932781435,12.25951604737623,12.72253704071045,6373949,0.0,0.0
2010-03-02 00:00:00-05:00,12.827767970080407,13.238171909136481,12.370009358384939,13.169772148132324,9235833,0.0,0.0
2010-03-03 00:00:00-05:00,13.211864496895508,13.46968294890258,13.106632607252568,13.2592191696167,6673447,0.0,0.0
2010-03-04 00:00:00-05:00,13.32762043860483,13.417067440248484,12.93300030231222,13.143464088439941,4713805,0.0,0.0
2010-03-05 00:00:00-05:00,13.253959512324414,13.427593347534858,13.1908210104907,13.33814525604248,6443336,0.0,0.0
2010-03-08 00:00:00-05:00,13.3381441340554,13.374975192345165,13.13294160249269,13.285528182983398,4725584,0.0,0.0
2010-03-09 00:00:00-05:00,13.232910335462227,13.385496894085287,13.11189463248548,13.20134162902832,6242671,0.0,0.0
2010-03-10 00:00:00-05:00,13.1908192606239,13.422329219182114,13.09084863605769,13.211865425109863,5179168,0.0,0.0
2010-03-11 00:00:00-05:00,13.15398727997376,13.269741713817256,13.043493043624313,13.2592191696167,6316876,0.0,0.0
2010-03-12 00:00:00-05:00,13.390757231605471,13.527558890162007,13.285525351886003,13.332880020141602,6579968,0.0,0.0
2010-03-15 00:00:00-04:00,13.269747127824536,13.306579271372549,13.017190919481981,13.106637954711914,5149186,0.0,0.0
2010-03-16 00:00:00-04:00,13.211866553976837,13.417069093112376,13.169774221408396,13.35392951965332,8511341,0.0,0.0
2010-03-17 00:00:00-04:00,13.40654123361945,14.358889359661063,13.40654123361945,14.216826438903809,16744813,0.0,0.0
2010-03-18 00:00:00-04:00,14.132641548559514,14.201042377292389,13.753807429353731,13.901131629943848,7482210,0.0,0.0
2010-03-19 00:00:00-04:00,13.585440635681152,14.064246600427502,13.543348299587764,13.585440635681152,7377059,0.0,0.0
2010-03-22 00:00:00-04:00,13.58017811311654,13.764334484449654,13.443376421487322,13.706456184387207,8632232,0.0,0.0
2010-03-23 00:00:00-04:00,13.706460176427518,13.78538466558763,13.5749207939696,13.764338493347168,9530085,0.0,0.0
2010-03-24 00:00:00-04:00,13.732761710778629,13.927440585516626,13.585436430837607,13.79063892364502,9816412,0.0,0.0
2010-03-25 00:00:00-04:00,13.943229616450836,13.985321952017587,13.264483451843262,13.264483451843262,8415184,0.0,0.0
2010-03-26 00:00:00-04:00,13.353930931497075,13.485471365241752,13.127682202157178,13.148728370666504,9744027,0.0,0.0
2010-03-29 00:00:00-04:00,13.280263870081754,13.40654190882516,13.185555609675726,13.232909202575684,6969840,0.0,0.0
2010-03-30 00:00:00-04:00,13.280264079024978,13.427589355381967,13.101370098440038,13.290787696838379,4509393,0.0,0.0
2010-03-31 00:00:00-04:00,13.2118645534189,13.217126900147921,12.906691427385034,12.948784828186035,5999710,0.0,0.0
2010-04-01 00:00:00-04:00,13.064537934447173,13.306571452070557,13.064537934447173,13.28026294708252,6695505,0.0,0.0
2010-04-05 00:00:00-04:00,13.348670484622428,13.453902408291931,13.259223456964008,13.417071342468262,6305633,0.0,0.0
2010-04-06 00:00:00-04:00,13.322368460694307,13.643325636073227,13.259228850964087,13.63280200958252,8428676,0.0,0.0
2010-04-07 00:00:00-04:00,13.706455498003178,14.379940302064332,13.706455498003178,14.211568832397461,15244752,0.0,0.0
2010-04-08 00:00:00-04:00,14.101071807006496,14.46412101020601,13.932700383344372,14.427289962768555,8415827,0.0,0.0
2010-04-09 00:00:00-04:00,14.427290470122733,14.574615739659484,14.227350337773096,14.453598976135254,5611765,0.0,0.0
2010-04-12 00:00:00-04:00,14.532527278244263,14.532527278244263,14.174739212181223,14.2799711227417,6496661,0.0,0.0
2010-04-13 00:00:00-04:00,14.243133561185507,14.369411581305679,14.13263935330015,14.32731819152832,6266442,0.0,0.0
2010-04-14 00:00:00-04:00,14.432557782686347,14.811393120518842,14.432557782686347,14.785085678100586,5772704,0.0,0.0
2010-04-15 00:00:00-04:00,14.695638654508071,14.979764620579179,14.637760346896158,14.785085678100586,6081196,0.0,0.0
2010-04-16 00:00:00-04:00,14.700901022719778,15.037642973308195,14.443082479869403,14.653546333312988,8919309,0.0,0.0
2010-04-19 00:00:00-04:00,14.548311707397435,14.643019994032882,14.1589538656869,14.43781852722168,6275865,0.0,0.0
2010-04-20 00:00:00-04:00,14.579876498299475,14.764031735486759,14.327319362806291,14.427289962768555,7939221,0.0,0.0
2010-04-21 00:00:00-04:00,14.453601148220356,14.958714438271992,14.453601148220356,14.82191276550293,8224585,0.0,0.0
2010-04-22 00:00:00-04:00,14.648288802802602,14.953462113048337,14.506225772883921,14.927153587341309,4462492,0.0,0.0
2010-04-23 00:00:00-04:00,14.94819594307282,15.153398522562538,14.816656571973729,15.06395149230957,4909652,0.0,0.0
2010-04-26 00:00:00-04:00,15.084994285467868,15.390167449402488,14.795606014468236,14.948192596435547,6312379,0.0,0.0
2010-04-27 00:00:00-04:00,14.895574680974757,14.895574680974757,14.158951455957075,14.232613563537598,6916194,0.0,0.0
2010-04-28 00:00:00-04:00,14.295759347881383,14.553576836604813,14.132649096281359,14.301020622253418,6387976,0.0,0.0
2010-04-29 00:00:00-04:00,14.727211145211811,15.332294252440658,14.616716857898613,14.73247241973877,9150171,0.0,0.0
2010-04-30 00:00:00-04:00,14.874528814409565,14.969237086813528,14.064243465666632,14.069504737854004,7974664,0.0,0.0
2010-05-03 00:00:00-04:00,14.180001584800282,14.274710956412045,13.674888160023796,14.016892433166504,9672285,0.0,0.0
2010-05-04 00:00:00-04:00,13.780114064324897,13.780114064324897,13.054014571911443,13.159246444702148,11972222,0.0,0.0
2010-05-05 00:00:00-04:00,12.943524349711767,13.3907593727273,12.785676504893408,13.027709007263184,8515196,0.0,0.0
2010-05-06 00:00:00-04:00,12.917214008687372,13.238170925309374,10.786268942768189,12.280561447143555,16379569,0.0,0.0
2010-05-07 00:00:00-04:00,12.154285125129338,12.522597870194199,11.32821584631096,12.1858549118042,16172800,0.0,0.0
2010-05-10 00:00:00-04:00,13.15924781920272,13.390757748602578,12.743581555880729,13.043492317199707,8581798,0.0,0.0
2010-05-11 00:00:00-04:00,12.885644549429506,13.090845954389902,12.685703341255163,12.780412673950195,6171785,0.0,0.0
2010-05-12 00:00:00-04:00,12.875123526066295,13.13294092071034,12.801460338704553,13.117156028747559,6500623,0.0,0.0
2010-05-13 00:00:00-04:00,13.072208458511891,13.177971739395227,12.807802956357701,12.855396270751953,6081946,0.116737,0.0
2010-05-14 00:00:00-04:00,12.670316042691253,12.712621584950494,12.40591153367556,12.575130462646484,9520448,0.0,0.0
2010-05-17 00:00:00-04:00,12.64915734960359,12.887122798181116,12.178516397564282,12.479938507080078,9880231,0.0,0.0
2010-05-18 00:00:00-04:00,12.67559840016915,12.865969462482145,12.093906403049216,12.12563419342041,6747224,0.0,0.0
2010-05-19 00:00:00-04:00,11.982853451413376,12.07804004745676,11.485771494368889,11.908820152282715,10854752,0.0,0.0
2010-05-20 00:00:00-04:00,11.464618165835018,11.792481275936195,11.226652778821657,11.50692367553711,14961101,0.0,0.0
2010-05-21 00:00:00-04:00,11.200217832031113,12.014586570860956,11.15262451715768,11.781909942626953,10710731,0.0,0.0
2010-05-24 00:00:00-04:00,11.702591097766279,11.914115542587647,11.496354440058882,11.501642227172852,6707819,0.0,0.0
2010-05-25 00:00:00-04:00,11.073303729500243,11.771333634612217,10.983405963236315,11.755470275878906,10020183,0.0,0.0
2010-05-26 00:00:00-04:00,11.940556003781424,12.294859354077051,11.665573783243007,11.813641548156738,7941041,0.0,0.0
2010-05-27 00:00:00-04:00,12.1838071028304,12.569839266142186,12.025163792429188,12.564550399780273,8047156,0.0,0.0
2010-05-28 00:00:00-04:00,12.5328207601465,12.601567378500237,12.162654138391675,12.284280776977539,6376947,0.0,0.0
