Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.917630454851334,35.11756692925254,34.41064440001515,34.5963020324707,5625400,0.0,0.0
2010-01-05 00:00:00-05:00,34.617728664104035,35.08187009699588,34.11074525052905,34.68913650512695,7190500,0.0,0.0
2010-01-06 00:00:00-05:00,35.11041738802114,35.76735566026821,35.07471484281773,35.42460632324219,8018700,0.0,0.0
2010-01-07 00:00:00-05:00,35.353213023998975,35.353213023998975,34.76768232568492,35.19612121582031,7620300,0.0,0.0
2010-01-08 00:00:00-05:00,35.353207811444456,35.55314702026711,34.674851102293914,35.43175506591797,5953700,0.0,0.0
2010-01-11 00:00:00-05:00,36.410025772842545,36.59568071060101,35.64597685979531,35.831634521484375,6421400,0.0,0.0
2010-01-12 00:00:00-05:00,35.45315725621587,35.57454641294622,34.224970511313415,34.64626693725586,8458000,0.0,0.0
2010-01-13 00:00:00-05:00,34.83908330395233,34.98189623918808,34.075037232960746,34.81052017211914,5554900,0.0,0.0
2010-01-14 00:00:00-05:00,34.8462422224938,34.94621051591512,34.175024592427995,34.57489776611328,5055000,0.0,0.0
2010-01-15 00:00:00-05:00,34.23213719202876,34.32496603070861,33.660888038481275,33.996498107910156,9045000,0.0,0.0
2010-01-19 00:00:00-05:00,33.94649929154807,34.6248585596389,33.90365460209309,34.58915328979492,6408300,0.0,0.0
2010-01-20 00:00:00-05:00,33.660871238527484,33.79654471748358,32.289873954270654,33.13960647583008,12139900,0.0,0.0
2010-01-21 00:00:00-05:00,32.875416769500674,32.989666586228104,31.66865018614107,31.7329158782959,15469500,0.0,0.0
2010-01-22 00:00:00-05:00,31.46157448012018,32.62549364472302,31.318761527256434,31.72577667236328,13058700,0.0,0.0
2010-01-25 00:00:00-05:00,32.1756247614005,32.1756247614005,31.43299985705783,31.511547088623047,8405600,0.0,0.0
2010-01-26 00:00:00-05:00,31.211648448272374,32.161352187826644,31.147382761205318,31.590103149414062,8376100,0.0,0.0
2010-01-27 00:00:00-05:00,31.597236552155824,31.811454560265844,30.997424495089913,31.554391860961914,8942000,0.0,0.0
2010-01-28 00:00:00-05:00,31.91143376651493,32.03996516040798,30.711809239466923,31.411592483520508,10195200,0.0,0.0
2010-01-29 00:00:00-05:00,31.325897660350346,31.732912762726308,30.561851575263525,30.60469627380371,8932100,0.0,0.0
2010-02-01 00:00:00-05:00,31.047418017750786,32.51838684082031,30.990294469439174,32.51838684082031,11549200,0.0,0.0
2010-02-02 00:00:00-05:00,32.77545193293892,32.88255961506205,32.13279494447707,32.325592041015625,8713400,0.0,0.0
2010-02-03 00:00:00-05:00,32.318438704186526,33.04678213094255,32.31129928408934,32.7540168762207,10948900,0.0,0.0
2010-02-04 00:00:00-05:00,31.997120564888327,32.16135450501919,30.983151065211537,31.090261459350586,12661700,0.0,0.0
2010-02-05 00:00:00-05:00,30.983145766921822,33.05392639067168,30.783209304245013,33.01108169555664,17170600,0.0,0.0
2010-02-08 00:00:00-05:00,32.71831392124691,32.82542428888243,31.69006583245107,31.71148681640625,10289000,0.0,0.0
2010-02-09 00:00:00-05:00,32.254170052345984,32.896826759005464,32.025670495295856,32.71831130981445,12685300,0.0,0.0
2010-02-10 00:00:00-05:00,32.36128894605679,32.725462083850196,31.65436910622538,32.368431091308594,8631200,0.0,0.0
2010-02-11 00:00:00-05:00,32.5183840264269,33.51092976732247,32.26846069289348,33.3895378112793,11208700,0.0,0.0
2010-02-12 00:00:00-05:00,32.82542690850432,33.332410211388506,32.482677518219376,33.22529983520508,8136000,0.0,0.0
2010-02-16 00:00:00-05:00,34.089319289590996,34.25355321410069,33.482364987084516,33.860816955566406,11204300,0.0,0.0
2010-02-17 00:00:00-05:00,33.78940808008549,34.175002150585215,33.50378223736052,33.73228454589844,12083800,0.0,0.0
2010-02-18 00:00:00-05:00,33.77513586354045,34.95333938596132,33.77513586354045,34.567745208740234,10410600,0.0,0.0
2010-02-19 00:00:00-05:00,34.10359805550644,34.98903608558942,33.89652215702358,34.66056823730469,8567900,0.0,0.0
2010-02-22 00:00:00-05:00,34.68198834950251,34.76767501995196,33.88937915703723,34.082176208496094,6265300,0.0,0.0
