Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.088004734346754,10.747605323791504,10.036271427336537,10.747605323791504,36415700,0.0,0.0
2010-01-05 00:00:00-05:00,10.999802527592072,11.827536484019443,10.967468447212655,11.814602851867676,66116600,0.0,0.0
2010-01-06 00:00:00-05:00,11.659407271264124,11.866340528421418,11.510672913440251,11.704673767089844,31210700,0.0,0.0
2010-01-07 00:00:00-05:00,11.543005571382652,12.002138524469439,11.420138502681102,11.963338851928711,29376100,0.0,0.0
2010-01-08 00:00:00-05:00,11.866340528421418,11.89867338731993,11.646473634336916,11.704673767089844,18760500,0.0,0.0
2010-01-11 00:00:00-05:00,11.898669720513105,12.079736881436116,11.769337091355917,11.872803688049316,22028000,0.0,0.0
2010-01-12 00:00:00-05:00,11.87927231669055,12.189672154121919,11.756405251841725,11.859871864318848,34472600,0.0,0.0
2010-01-13 00:00:00-05:00,11.963341809163365,12.06034163120238,11.387808462768175,11.827542304992676,25562200,0.0,0.0
2010-01-14 00:00:00-05:00,11.84693704556355,12.364271289672295,11.756404077047675,12.06033706665039,32126200,0.0,0.0
2010-01-15 00:00:00-05:00,12.040939627896563,12.234939227201082,11.769339448818615,11.898672103881836,19672900,0.0,0.0
2010-01-19 00:00:00-05:00,11.846939441422382,12.053872687547228,11.581806065647493,12.040940284729004,18572100,0.0,0.0
2010-01-20 00:00:00-05:00,11.866338891329118,11.96333868806197,11.413671528683365,11.56240463256836,25002000,0.0,0.0
2010-01-21 00:00:00-05:00,11.549472678857313,11.83400526252166,10.980405044689855,11.006272315979004,29746200,0.0,0.0
2010-01-22 00:00:00-05:00,10.961005484458381,11.180872349914868,10.443671175505742,10.527738571166992,36811100,0.0,0.0
2010-01-25 00:00:00-05:00,10.818735257934598,10.83166888994316,10.062135670009834,10.469535827636719,28101300,0.0,0.0
2010-01-26 00:00:00-05:00,10.327271211406002,10.702337370811163,10.249671252559107,10.482470512390137,28934500,0.0,0.0
2010-01-27 00:00:00-05:00,10.46307143740677,10.534205196526575,10.197938086857542,10.501871109008789,18153500,0.0,0.0
2010-01-28 00:00:00-05:00,10.605337984502784,10.8510721220378,10.197938339058055,10.25613784790039,22569200,0.0,0.0
2010-01-29 00:00:00-05:00,10.424270409647791,10.670003275717459,9.939269644041962,10.023336410522461,30200400,0.0,0.0
2010-02-01 00:00:00-05:00,10.133271420781705,11.07093901616573,10.133271420781705,11.064472198486328,36443500,0.0,0.0
2010-02-02 00:00:00-05:00,11.006273614903932,11.090339789676122,10.547139362691048,10.961007118225098,31679700,0.0,0.0
2010-02-03 00:00:00-05:00,10.954537772916819,11.006271076248572,10.663537170788688,10.682937622070312,15652300,0.0,0.0
2010-02-04 00:00:00-05:00,10.488939524931418,10.501873162467481,9.913406222191856,9.9392728805542,32569900,0.0,0.0
2010-02-05 00:00:00-05:00,10.055670169390853,10.197937056547403,9.622403307780594,10.159136772155762,29592300,0.0,0.0
2010-02-08 00:00:00-05:00,10.223807147147772,10.476007538774956,9.958673117468516,10.049206733703613,21102400,0.0,0.0
2010-02-09 00:00:00-05:00,10.301404142749858,10.398403933216693,10.023337172237479,10.275537490844727,20931300,0.0,0.0
2010-02-10 00:00:00-05:00,10.340206796303978,10.4760075288833,10.159140180714555,10.243206977844238,15124700,0.0,0.0
2010-02-11 00:00:00-05:00,10.333735048798541,10.948068995080929,10.185001982534477,10.909269332885742,27332000,0.0,0.0
2010-02-12 00:00:00-05:00,10.702337446952116,10.876937818132049,10.508337856809513,10.870471000671387,23036600,0.0,0.0
2010-02-16 00:00:00-05:00,11.10973590681396,11.413668861121254,11.058002611752737,11.35546875,21864600,0.0,0.0
2010-02-17 00:00:00-05:00,11.543004848572327,11.607671787703737,11.193804117314281,11.290803909301758,23050900,0.0,0.0
