Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.773358605450824,18.779387439317716,18.526182166320698,18.580440521240234,3731300,0.0,0.0
2010-01-05 00:00:00-05:00,18.59853216289486,18.616617519611278,18.41164286090079,18.568387985229492,3237700,0.0,0.0
2010-01-06 00:00:00-05:00,18.574416168779084,18.74322010813152,18.490014774044248,18.719104766845703,3507700,0.0,0.0
2010-01-07 00:00:00-05:00,18.658821632659297,19.020542609477456,18.538247207131285,19.014514923095703,3674700,0.0,0.0
2010-01-08 00:00:00-05:00,18.57441518294025,19.05068279911234,18.4719272876806,19.026567459106445,5082700,0.0,0.0
2010-01-11 00:00:00-05:00,19.026567714450163,19.231543507720307,18.8276207562624,19.14111328125,3256600,0.0,0.0
2010-01-12 00:00:00-05:00,19.153166550116868,19.165224217510843,18.936133136555107,19.074792861938477,2806200,0.0,0.0
2010-01-13 00:00:00-05:00,19.01450931327674,19.123024884377255,18.833647728344012,19.08685302734375,3927000,0.0,0.0
2010-01-14 00:00:00-05:00,19.008483934313727,19.08685649711398,18.749249753702188,18.899967193603516,2300000,0.0,0.0
2010-01-15 00:00:00-05:00,18.550307974776043,18.737197330632274,18.393561655389707,18.490020751953125,4405000,0.0,0.0
2010-01-19 00:00:00-05:00,18.508106340554086,18.562364723399913,18.236814426324948,18.3453311920166,4649700,0.0,0.0
2010-01-20 00:00:00-05:00,18.188577899955668,18.3875248440766,17.98360212117863,18.35738182067871,4836000,0.0,0.0
2010-01-21 00:00:00-05:00,18.35135759329391,18.598534126836913,18.152410599225565,18.224754333496094,3833700,0.0,0.0
2010-01-22 00:00:00-05:00,18.230776788706528,18.29106397941945,17.856998276074957,17.869054794311523,3658700,0.0,0.0
2010-01-25 00:00:00-05:00,17.93537779985848,17.941406636264556,17.70025892943633,17.78466033935547,2919400,0.0,0.0
2010-01-26 00:00:00-05:00,17.718340089407647,17.881115184144036,17.682168229427127,17.706283569335938,3873500,0.0,0.0
2010-01-27 00:00:00-05:00,17.633942035946056,17.802745997598432,17.55556946617922,17.71231460571289,4804800,0.0,0.0
