Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,23.23830406265261,23.502519607543945,23.112487414200267,23.502519607543945,2509016,0.0,0.0
2010-02-08 00:00:00-05:00,23.46478376343217,23.489948271094875,23.074753332716497,23.08733558654785,1053284,0.0,0.0
2010-02-09 00:00:00-05:00,23.364124867646517,23.364124867646517,22.974092604915032,23.28863525390625,1025501,0.0,0.0
2010-02-10 00:00:00-05:00,23.200566088818636,23.36412758555104,23.125076466296804,23.351545333862305,1292234,0.0,0.0
2010-02-11 00:00:00-05:00,23.38928220536902,23.48993629710017,23.099904121397763,23.477354049682617,953249,0.0,0.0
2010-02-12 00:00:00-05:00,23.351544138345663,23.61575974745047,23.200564901031598,23.590595245361328,1064867,0.0,0.0
2010-02-16 00:00:00-05:00,23.653502769353395,24.030952777920962,23.552848656213357,23.905136108398438,1296891,0.0,0.0
2010-02-17 00:00:00-05:00,23.96805072716794,24.131612252682125,23.867396583556612,24.119029998779297,1054823,0.0,0.0
2010-02-18 00:00:00-05:00,24.093871067460796,24.2071055382419,23.955472085079933,23.980636596679688,1012500,0.0,0.0
2010-02-19 00:00:00-05:00,23.892569260749912,24.081293414792988,23.67868059029689,24.043548583984375,1393241,0.0,0.0
2010-02-22 00:00:00-05:00,24.043533652476654,24.1567680745817,23.85480961563492,23.91771697998047,597497,0.0,0.0
2010-02-23 00:00:00-05:00,23.842232484326203,24.005793999308462,23.8044876688538,23.99321174621582,1216134,0.0,0.0
2010-02-24 00:00:00-05:00,24.106451011771565,24.509063720703125,23.993214608042397,24.509063720703125,1678320,0.0,0.0
2010-02-25 00:00:00-05:00,24.244833797059815,24.44614003328993,23.980620212422306,24.39581298828125,1235331,0.0,0.0
2010-02-26 00:00:00-05:00,24.471307943996294,24.848755974743245,24.458725695036435,24.78584861755371,6597977,0.0,0.0
2010-03-01 00:00:00-05:00,24.785847858796124,24.861337462634587,24.496469748212142,24.546796798706055,1078799,0.0,0.0
2010-03-02 00:00:00-05:00,24.748105303032972,24.78585010837795,24.257420889743276,24.420982360839844,1696059,0.0,0.0
2010-03-03 00:00:00-05:00,24.521641525976406,24.521641525976406,24.156771759417236,24.181936264038086,1399437,0.0,0.0
2010-03-04 00:00:00-05:00,24.37065734286477,24.47131146140148,24.093861432596547,24.156768798828125,1373517,0.0,0.0
2010-03-05 00:00:00-05:00,24.282581859381505,24.43356301470524,24.144184896757498,24.295164108276367,1393119,0.0,0.0
2010-03-08 00:00:00-05:00,24.320329666137695,24.370656724128317,24.207095243512622,24.320329666137695,1261211,0.0,0.0
2010-03-09 00:00:00-05:00,24.25742326316772,24.546801428329566,24.244841012219975,24.521638870239258,1242459,0.0,0.0
2010-03-10 00:00:00-05:00,24.509065104424863,24.53422767122655,24.332921305395505,24.496482849121094,974673,0.0,0.0
2010-03-11 00:00:00-05:00,24.40839523548457,24.44614003328993,24.232253493661098,24.39581298828125,1033196,0.0,0.0
2010-03-12 00:00:00-05:00,24.408405653058537,24.446150466973485,24.219681583483798,24.282588958740234,613656,0.0,0.0
2010-03-15 00:00:00-04:00,24.28258591282825,24.345495223999023,24.169351485287088,24.345495223999023,682587,0.0,0.0
2010-03-16 00:00:00-04:00,24.282595726487,24.32034055092172,24.181943509263064,24.30776023864746,687326,0.0,0.0
2010-03-17 00:00:00-04:00,24.28259307165082,24.395827532574966,24.19452117633012,24.244848251342773,884561,0.0,0.0
2010-03-18 00:00:00-04:00,24.16935353882626,24.33291504043994,23.98062947688946,24.081281661987305,1143680,0.0,0.0
2010-03-19 00:00:00-04:00,24.0812816619873,24.131608726438902,23.62834196953363,24.081281661987305,2133459,0.0,0.0
2010-03-22 00:00:00-04:00,23.993202639103412,24.509051494434445,23.879968235666638,24.446142196655273,1179117,0.0,0.0
2010-03-23 00:00:00-04:00,24.408410087972836,24.509064239238125,24.08128701206933,24.207103729248047,1128087,0.0,0.0
2010-03-24 00:00:00-04:00,24.181927047691882,24.257416645172643,23.95545631144495,23.96803855895996,758646,0.0,0.0
2010-03-25 00:00:00-04:00,24.05612646573097,24.181943193472332,24.005799385873235,24.030963897705078,638523,0.0,0.0
2010-03-26 00:00:00-04:00,24.119025282343873,24.295169027316266,23.993208599335773,24.232261657714844,1003793,0.0,0.0
2010-03-29 00:00:00-04:00,24.34549634185424,24.34549634185424,23.779322234346616,23.791902542114258,1361772,0.0,0.0
2010-03-30 00:00:00-04:00,23.867395926375263,23.98063232077149,23.67867184205753,23.87997817993164,1472094,0.0,0.0
2010-03-31 00:00:00-04:00,22.47082607443971,22.772784505334517,22.017886484292585,22.269519805908203,6368585,0.0,0.0
2010-04-01 00:00:00-04:00,22.269527695412243,22.39534440079358,21.79142343744093,21.917240142822266,3264341,0.0,0.0
2010-04-05 00:00:00-04:00,22.00531203096976,22.08080166543744,21.841750508354586,21.917240142822266,1792409,0.0,0.0
2010-04-06 00:00:00-04:00,21.904655262581926,21.980144881298838,21.59011259285454,21.76625633239746,1597563,0.0,0.0
2010-04-07 00:00:00-04:00,21.81658372944346,21.81658372944346,21.37622631759658,21.640439987182617,2424573,0.0,0.0
2010-04-08 00:00:00-04:00,21.57753261854959,21.678184797123482,21.451715937478305,21.640439987182617,1398465,0.0,0.0
2010-04-09 00:00:00-04:00,21.753672059763204,22.1059595061108,21.665602141981324,22.03046989440918,1886733,0.0,0.0
2010-04-12 00:00:00-04:00,22.21919952129801,22.21919952129801,21.81658686159001,21.89207649230957,1965587,0.0,0.0
2010-04-13 00:00:00-04:00,21.904654598186326,22.118541196795054,21.778837922872587,22.01788902282715,1531143,0.0,0.0
2010-04-14 00:00:00-04:00,22.030467931656087,22.319844102796004,21.99272312916806,22.294681549072266,1857735,0.0,0.0
2010-04-15 00:00:00-04:00,22.546314775886643,22.823110641015703,22.294681464385736,22.6469669342041,2798834,0.0,0.0
2010-04-16 00:00:00-04:00,22.57148332179013,22.659555198577245,22.219197758447027,22.609228134155273,2771537,0.0,0.0
2010-04-19 00:00:00-04:00,22.65955367235527,22.911187033711155,22.53373699167733,22.886024475097656,2185664,0.0,0.0
2010-04-20 00:00:00-04:00,22.609222533773778,23.024417310750525,22.43308076763582,23.011837005615234,2438870,0.0,0.0
2010-04-21 00:00:00-04:00,22.911173707581973,23.08731734683938,22.82310188795327,22.97408103942871,1936548,0.0,0.0
2010-04-22 00:00:00-04:00,22.898602548055166,23.137653634875072,22.69729626737498,23.09990882873535,1879808,0.0,0.0
2010-04-23 00:00:00-04:00,23.099912301332758,23.22572898864746,22.873443430449495,23.22572898864746,1599912,0.0,0.0
2010-04-26 00:00:00-04:00,23.099908870882146,23.175398483299322,22.886022283635164,22.92376708984375,2039783,0.0,0.0
2010-04-27 00:00:00-04:00,22.835695346243362,22.911184959053333,22.634389064148422,22.6595516204834,2081579,0.0,0.0
2010-04-28 00:00:00-04:00,22.78537620789079,22.78537620789079,22.11854782333213,22.307273864746094,1792854,0.0,0.0
2010-04-29 00:00:00-04:00,22.319854175382826,22.44567088839023,22.231784225702796,22.307273864746094,1013189,0.0,0.0
2010-04-30 00:00:00-04:00,22.357593172855093,22.395339926352985,21.81658358599165,21.90465545654297,2562233,0.0,0.0
2010-05-03 00:00:00-04:00,22.005311171666303,22.105965309563086,21.854331908626655,21.94240379333496,1297701,0.0,0.0
2010-05-04 00:00:00-04:00,21.77884335570156,22.017894515288493,21.653026649002285,21.967567443847656,1379916,0.0,0.0
2010-05-05 00:00:00-04:00,21.90465273695576,22.458244506253603,21.816580877339064,21.9298152923584,945837,0.0,0.0
2010-05-06 00:00:00-04:00,21.841745421101102,22.256940257774158,21.47687764361981,21.753673553466797,2143503,0.0,0.0
2010-05-07 00:00:00-04:00,21.741095232284064,22.168870414972798,21.66560560850401,22.068218231201172,3275762,0.0,0.0
2010-05-10 00:00:00-04:00,22.483409005461215,22.483409005461215,21.77883607233262,21.9298152923584,1925492,0.0,0.0
2010-05-11 00:00:00-04:00,21.778838108027575,21.892072533631072,21.363643270342934,21.577531814575195,3164994,0.0,0.0
2010-05-12 00:00:00-04:00,21.66560715989452,21.715932283481255,21.55237077231069,21.703351974487305,1669491,0.0,0.0
2010-05-13 00:00:00-04:00,21.69076948764744,21.816586182867674,21.602697606612733,21.653024673461914,981315,0.0,0.0
2010-05-14 00:00:00-04:00,21.65301757445952,21.91723118713502,21.464293565405587,21.665599822998047,1598738,0.0,0.0
2010-05-17 00:00:00-04:00,21.640446970846014,22.181458679663773,21.640446970846014,22.118549346923828,1846800,0.0,0.0
2010-05-18 00:00:00-04:00,22.13112507424669,22.26952401040655,22.005308389684625,22.055635452270508,2069915,0.0,0.0
2010-05-19 00:00:00-04:00,21.929818062747064,22.13112436281407,21.766256572454793,21.81658363342285,1710639,0.0,0.0
2010-05-20 00:00:00-04:00,21.564945585872994,21.72850704061993,21.262985229492188,21.262985229492188,1776654,0.0,0.0
2010-05-21 00:00:00-04:00,21.06168526971531,21.60269684572635,20.948450831147056,21.59011459350586,2103368,0.0,0.0
2010-05-24 00:00:00-04:00,21.41397496544091,21.690770935884196,21.388810458433426,21.552371978759766,976941,0.0,0.0
2010-05-25 00:00:00-04:00,21.300736129689945,21.564951760146474,21.023940190977406,21.5397891998291,1545561,0.0,0.0
2010-05-26 00:00:00-04:00,21.64043459571559,21.80399604597827,21.351056495727402,21.426546096801758,1537178,0.0,0.0
2010-05-27 00:00:00-04:00,21.67818746888847,21.753677098074043,21.401391513939547,21.703351974487305,821219,0.0,0.0
2010-05-28 00:00:00-04:00,21.690770344948472,21.77884222946411,21.51462657591719,21.62786102294922,878688,0.0,0.0
2010-06-01 00:00:00-04:00,21.53978843413823,21.71593023770912,21.32589987572506,21.476879119873047,889785,0.0,0.0
2010-06-02 00:00:00-04:00,21.527208876170402,21.94240379333496,21.439136991462096,21.94240379333496,893309,0.0,0.0
2010-06-03 00:00:00-04:00,21.778844293698487,22.38276334558192,21.778844293698487,22.168874740600586,1269837,0.0,0.0
2010-06-04 00:00:00-04:00,22.005314880558956,22.58407141149834,21.854335592072456,22.118549346923828,2336648,0.0,0.0
2010-06-07 00:00:00-04:00,22.206610606007686,22.332427267395698,21.89206992444012,22.00530433654785,1429610,0.0,0.0
2010-06-08 00:00:00-04:00,22.055629785878608,22.055629785878608,21.741089127185866,21.879486083984375,1800711,0.0,0.0
2010-06-09 00:00:00-04:00,21.904658745364667,22.131127637523353,21.81658686159001,21.89207649230957,1444392,0.0,0.0
2010-06-10 00:00:00-04:00,22.017893507724395,22.458250989117776,22.017893507724395,22.25694465637207,1829871,0.0,0.0
2010-06-11 00:00:00-04:00,22.05563874151134,22.13112837474558,21.816587588334396,22.04305648803711,1867698,0.0,0.0
2010-06-14 00:00:00-04:00,22.26952401040655,22.357593940175242,22.03047289288021,22.055635452270508,2218833,0.0,0.0
2010-06-15 00:00:00-04:00,22.055630485379822,22.370171154048318,22.055630485379822,22.294681549072266,1490238,0.0,0.0
2010-06-16 00:00:00-04:00,22.282105937339093,22.672138270964975,22.20661630987742,22.58406639099121,1724004,0.0,0.0
2010-06-17 00:00:00-04:00,22.646977448517642,22.76021385192871,22.508580423601938,22.76021385192871,1167494,0.0,0.0
2010-06-18 00:00:00-04:00,22.78536910836341,22.898603531646465,22.58406281903627,22.634389877319336,1919417,0.0,0.0
2010-06-21 00:00:00-04:00,22.722469091108874,22.873448370974987,22.319854438456325,22.35759925842285,1319490,0.0,0.0
2010-06-22 00:00:00-04:00,22.256948667993665,22.370183136109112,21.980152653553937,21.992734909057617,1150686,0.0,0.0
2010-06-23 00:00:00-04:00,21.954986451132342,21.992733214735367,21.678190458017006,21.728517532348633,1634256,0.0,0.0
2010-06-24 00:00:00-04:00,21.65302391080292,21.929819853015996,21.552369780649776,21.59011459350586,1432242,0.0,0.0
2010-06-25 00:00:00-04:00,21.61528344188288,21.76626272364891,21.401394830177157,21.60270118713379,3821945,0.0,0.0
2010-06-28 00:00:00-04:00,21.678188412918043,21.728515482501866,21.4265550088045,21.502046585083008,1458365,0.0,0.0
2010-06-29 00:00:00-04:00,21.40139323106949,21.476882866311936,21.07427018248181,21.162342071533203,2260103,0.0,0.0
2010-06-30 00:00:00-04:00,21.262995732587523,21.451721777475676,21.036526811288653,21.061689376831055,1646609,0.0,0.0
2010-07-01 00:00:00-04:00,21.01135782313717,21.02393813016003,20.65907035039387,20.8226318359375,1530171,0.0,0.0
2010-07-02 00:00:00-04:00,20.87296583071324,20.885548085721855,20.608750138367242,20.671659469604492,745889,0.0,0.0
2010-07-06 00:00:00-04:00,20.961026098047856,20.961026098047856,20.596158399495295,20.759719848632812,1247117,0.0,0.0
2010-07-07 00:00:00-04:00,20.68423988242589,20.998780679180975,20.671657628537883,20.98619842529297,811094,0.0,0.0
2010-07-08 00:00:00-04:00,21.036522096785646,21.41397215816571,20.998777285028172,21.1749210357666,777722,0.0,0.0
2010-07-09 00:00:00-04:00,21.149755717257786,21.23782758923401,21.01135872741394,21.200082778930664,594540,0.0,0.0
2010-07-12 00:00:00-04:00,21.162343905318842,21.32590544378582,21.06168975373649,21.250415802001953,486000,0.0,0.0
2010-07-13 00:00:00-04:00,21.376234134783207,21.376234134783207,21.149763248513484,21.288162231445312,742041,0.0,0.0
2010-07-14 00:00:00-04:00,21.112008366356157,21.57753022915063,21.03651875483381,21.45171356201172,988646,0.0,0.0
2010-07-15 00:00:00-04:00,21.37622157801299,21.439128932698058,21.086843470091118,21.262985229492188,757796,0.0,0.0
2010-07-16 00:00:00-04:00,21.137177327202377,21.212668905405025,20.709402084350586,20.709402084350586,1045953,0.0,0.0
2010-07-19 00:00:00-04:00,20.646489519419067,20.935865730678678,20.608742767892913,20.810049057006836,1096578,0.0,0.0
2010-07-20 00:00:00-04:00,20.709404845267464,21.023945678457345,20.608750690115418,20.998783111572266,539217,0.0,0.0
2010-07-21 00:00:00-04:00,21.08684497092161,21.08684497092161,20.684232429628278,20.72197723388672,661041,0.0,0.0
2010-07-22 00:00:00-04:00,20.847798037998274,21.25041065928155,20.847798037998274,21.1749210357666,789993,0.0,0.0
2010-07-23 00:00:00-04:00,21.112012173928715,21.401390366157354,21.061685109235608,21.363645553588867,569754,0.0,0.0
2010-07-26 00:00:00-04:00,21.351071789597405,21.388816617171376,21.212674736428234,21.338489532470703,560682,0.0,0.0
2010-07-27 00:00:00-04:00,21.33848081272833,21.401390128848487,21.124594191813706,21.313318252563477,649539,0.0,0.0
2010-07-28 00:00:00-04:00,21.22524123738934,21.38880269837404,21.112006828354907,21.237823486328125,713651,0.0,0.0
2010-07-29 00:00:00-04:00,21.313317843341306,21.363644906510064,20.91070522560185,21.036521911621094,638523,0.0,0.0
2010-07-30 00:00:00-04:00,20.92328643798828,21.02393861552063,20.84779681888772,20.92328643798828,655979,0.0,0.0
2010-08-02 00:00:00-04:00,21.049113169005654,21.351071789597405,20.93587674247761,21.338489532470703,1089693,0.0,0.0
2010-08-03 00:00:00-04:00,21.325902875884722,21.502046648041063,21.21266842684374,21.41397476196289,1177457,0.0,0.0
2010-08-04 00:00:00-04:00,21.476882141272693,21.514626957619686,21.338483185463346,21.41397476196289,744471,0.0,0.0
2010-08-05 00:00:00-04:00,21.376227968589845,21.640441658582432,21.262991586216216,21.59011459350586,631679,0.0,0.0
2010-08-06 00:00:00-04:00,21.476880520580895,21.564952400012974,21.21266682609008,21.37622833251953,568661,0.0,0.0
2010-08-09 00:00:00-04:00,21.401392571759622,21.464301895060704,21.162341419587754,21.325902938842773,605192,0.0,0.0
2010-08-10 00:00:00-04:00,21.149749253820158,21.275565897649713,20.759719018611786,20.872953414916992,1307988,0.0,0.0
2010-08-11 00:00:00-04:00,20.734562869169075,20.734562869169075,19.97966464615187,20.042572021484375,1529766,0.0,0.0
2010-08-12 00:00:00-04:00,19.67769912681593,19.99224175395056,19.639954322568563,19.967077255249023,1163039,0.0,0.0
2010-08-13 00:00:00-04:00,19.96708577944265,20.055157674887123,19.82868875272057,19.853851318359375,915665,0.0,0.0
2010-08-16 00:00:00-04:00,19.765774159148386,19.891590841448068,19.539305297292103,19.5518856048584,632853,0.0,0.0
2010-08-17 00:00:00-04:00,19.56446314579111,19.91674860512905,19.56446314579111,19.841259002685547,753786,0.0,0.0
2010-08-18 00:00:00-04:00,19.816099823293285,19.816099823293285,19.551884225956254,19.56446647644043,1146636,0.0,0.0
2010-08-19 00:00:00-04:00,19.62737607208082,19.639956378943857,19.187016736746095,19.526721954345703,1132461,0.0,0.0
2010-08-20 00:00:00-04:00,19.413487245850764,19.58962903360367,19.33799763055593,19.56446647644043,712881,0.0,0.0
2010-08-23 00:00:00-04:00,19.551889350625117,19.652543493270365,19.212185992760052,19.237348556518555,862124,0.0,0.0
2010-08-24 00:00:00-04:00,18.92279920306318,19.24992210298432,18.721492952635153,19.12410545349121,1020722,0.0,0.0
2010-08-25 00:00:00-04:00,19.01087758951816,19.23734647020066,18.960550523653577,19.098947525024414,960336,0.0,0.0
2010-08-26 00:00:00-04:00,19.061199716722484,19.33799756358509,18.847313122062886,19.073781967163086,1081391,0.0,0.0
2010-08-27 00:00:00-04:00,19.124109501908737,19.275088735739644,18.771822031229757,19.26250648498535,813483,0.0,0.0
2010-08-30 00:00:00-04:00,19.199602775502083,19.36316429123854,19.036041259765625,19.036041259765625,742649,0.0,0.0
2010-08-31 00:00:00-04:00,18.985710236524582,19.086364353154025,18.70891433150129,18.72149658203125,1421874,0.0,0.0
2010-09-01 00:00:00-04:00,18.998292227300087,19.375742243792136,18.93538486312063,19.337997436523438,1076409,0.0,0.0
2010-09-02 00:00:00-04:00,19.728030988818155,19.740613241235653,18.80957126986524,19.098947525024414,1613642,0.0,0.0
2010-09-03 00:00:00-04:00,19.224766661709484,19.514144897460938,19.17444153325279,19.514144897460938,809433,0.0,0.0
2010-09-07 00:00:00-04:00,19.476392815050026,19.476392815050026,19.249923990044646,19.300249099731445,863987,0.0,0.0
2010-09-08 00:00:00-04:00,19.224756517077957,19.300246113733866,19.086359571143664,19.18701171875,602559,0.0,0.0
2010-09-09 00:00:00-04:00,19.312829737504263,19.350574538522228,19.02345163383003,19.086360931396484,604827,0.0,0.0
2010-09-10 00:00:00-04:00,19.16185383263709,19.21218089059439,18.922802737096287,19.073781967163086,994397,0.0,0.0
2010-09-13 00:00:00-04:00,19.187018206397607,19.438651576204414,19.149273395307116,19.249927520751953,718430,0.0,0.0
2010-09-14 00:00:00-04:00,19.237348556518555,19.350583009140244,18.998297397493115,19.237348556518555,624186,0.0,0.0
2010-09-15 00:00:00-04:00,19.237339854893587,19.237339854893587,18.9982888039981,19.12410545349121,613292,0.0,0.0
2010-09-16 00:00:00-04:00,19.33799754697821,19.80351748721944,19.31283304611862,19.740610122680664,1319288,0.0,0.0
2010-09-17 00:00:00-04:00,19.765778477272313,19.86643262262353,19.53930956594058,19.652544021606445,1353551,0.0,0.0
2010-09-20 00:00:00-04:00,19.71544746227753,19.954500523733987,19.589630777649763,19.9167537689209,790439,0.0,0.0
2010-09-21 00:00:00-04:00,19.853841223466954,19.99224012362444,19.602207919801405,19.929330825805664,828671,0.0,0.0
2010-09-22 00:00:00-04:00,19.9167539555375,20.080315452705612,19.72802989873018,20.055152893066406,1067094,0.0,0.0
2010-09-23 00:00:00-04:00,19.967078392458482,20.11805761804685,19.803516916802735,19.816099166870117,1096659,0.0,0.0
2010-09-24 00:00:00-04:00,20.01740151890775,20.294197359411463,19.967074472323983,20.256452560424805,707373,0.0,0.0
2010-09-27 00:00:00-04:00,20.231292574568297,20.24387287995605,19.790933290874158,19.82868003845215,726975,0.0,0.0
2010-09-28 00:00:00-04:00,19.891592206731932,20.055153710567243,19.702868142231726,20.029991149902344,530307,0.0,0.0
2010-09-29 00:00:00-04:00,19.891590072940655,20.042569308345122,19.80351820435299,19.97966194152832,724910,0.0,0.0
2010-09-30 00:00:00-04:00,20.042567075780095,20.16838373920401,19.879005607709498,20.10547637939453,870831,0.0,0.0
2010-10-01 00:00:00-04:00,20.11806510619975,20.168392181396484,19.891596183523113,20.168392181396484,743418,0.0,0.0
2010-10-04 00:00:00-04:00,20.130652432097154,20.19356177789211,19.639967698882778,19.702877044677734,782420,0.0,0.0
2010-10-05 00:00:00-04:00,19.79093993463818,20.15580973327194,19.71545030175035,20.11806297302246,959283,0.0,0.0
2010-10-06 00:00:00-04:00,20.168387327150796,20.168387327150796,19.9167539555375,20.055152893066406,888975,0.0,0.0
2010-10-07 00:00:00-04:00,20.13064227635117,20.13064227635117,19.87900890773086,20.004825592041016,667197,0.0,0.0
2010-10-08 00:00:00-04:00,20.004824499494006,20.029989001264866,19.715446335765325,19.97966194152832,1092285,0.0,0.0
2010-10-11 00:00:00-04:00,19.95449848799,20.25645694524682,19.87900692987071,20.180967330932617,756945,0.0,0.0
2010-10-12 00:00:00-04:00,20.11806510619975,20.243881822288696,19.97966807916595,20.168392181396484,826605,0.0,0.0
2010-10-13 00:00:00-04:00,20.21870890282028,20.21870890282028,19.87900374895873,20.01740264892578,1075275,0.0,0.0
2010-10-14 00:00:00-04:00,20.004820400618385,20.01740264892578,19.866423444456107,20.01740264892578,999540,0.0,0.0
2010-10-15 00:00:00-04:00,20.130640515790653,20.231294631958008,19.992243535816925,20.231294631958008,1300293,0.0,0.0
2010-10-18 00:00:00-04:00,20.193555011470444,20.256462392380246,20.04257379843683,20.218717575073242,463725,0.0,0.0
2010-10-19 00:00:00-04:00,20.092892306700413,20.206126710365666,19.74060684736247,19.841259002685547,917852,0.0,0.0
2010-10-20 00:00:00-04:00,19.853842593032567,19.95449669896406,19.790933290874158,19.82868003845215,861597,0.0,0.0
2010-10-21 00:00:00-04:00,19.90416989610506,20.193548024538156,19.84126059315616,19.967077255249023,738194,0.0,0.0
2010-10-22 00:00:00-04:00,19.979659253544476,20.029986306510224,19.72802593252066,19.82868003845215,610902,0.0,0.0
2010-10-25 00:00:00-04:00,19.89158935261781,20.017406025500463,19.690283064766582,19.740610122680664,717053,0.0,0.0
2010-10-26 00:00:00-04:00,19.715457358791717,19.90418345237033,19.639967698882778,19.702877044677734,610335,0.0,0.0
2010-10-27 00:00:00-04:00,19.564471304525796,19.639960938449825,19.14927637413803,19.27509307861328,1585413,0.0,0.0
2010-10-28 00:00:00-04:00,19.337994944164194,19.677698165800123,19.31283044669164,19.58962631225586,867024,0.0,0.0
2010-10-29 00:00:00-04:00,19.539305297292103,19.602212666539323,19.400906363620877,19.5518856048584,693765,0.0,0.0
2010-11-01 00:00:00-04:00,19.803516916802735,20.004823198855576,19.639955441146988,19.816099166870117,1066041,0.0,0.0
2010-11-02 00:00:00-04:00,19.95450152410226,20.092898523467284,19.828684833166992,20.029991149902344,930083,0.0,0.0
2010-11-03 00:00:00-04:00,20.01740264892578,20.0551474500432,19.728024544489053,20.01740264892578,586602,0.0,0.0
2010-11-04 00:00:00-04:00,20.155804774096243,20.180967330932617,19.979661044826376,20.180967330932617,684815,0.0,0.0
2010-11-05 00:00:00-04:00,20.130648365709206,20.369699555067967,20.080321288000555,20.281627655029297,667035,0.0,0.0
2010-11-08 00:00:00-05:00,20.2438793182373,20.306788640403138,20.105482308322415,20.243879318237305,427640,0.0,0.0
2010-11-09 00:00:00-05:00,20.042565257136484,20.10547455504259,19.790931953121618,19.841259002685547,1064421,0.0,0.0
2010-11-10 00:00:00-05:00,19.853844782122692,19.92933439799236,19.790935473027883,19.87900733947754,979331,0.0,0.0
2010-11-11 00:00:00-05:00,19.677700899382682,19.74061020799845,19.42606949633494,19.56446647644043,1141776,0.0,0.0
2010-11-12 00:00:00-05:00,19.476401125662857,19.56447302090257,19.375748919535866,19.539310455322266,556227,0.0,0.0
2010-11-15 00:00:00-05:00,19.551884511876914,19.639956378943857,19.438650087278756,19.526721954345703,605799,0.0,0.0
2010-11-16 00:00:00-05:00,19.438647757828324,19.463812256149062,19.086362275582175,19.16185188293457,691092,0.0,0.0
2010-11-17 00:00:00-05:00,19.136686616849147,19.42606469989989,19.086359571143664,19.18701171875,857223,0.0,0.0
2010-11-18 00:00:00-05:00,19.375750591056892,19.665128867320636,19.363168335278402,19.488985061645508,630869,0.0,0.0
2010-11-19 00:00:00-05:00,19.48898338035589,19.55189076620954,19.3505844101498,19.539310455322266,544847,0.0,0.0
2010-11-22 00:00:00-05:00,19.43864357436648,19.65253204503648,19.400898778813477,19.639949798583984,441207,0.0,0.0
2010-11-23 00:00:00-05:00,19.463821186033748,19.48898375209401,19.27509513726147,19.413494110107422,682911,0.0,0.0
2010-11-24 00:00:00-05:00,19.539302227744965,19.80351585840371,19.526719978350044,19.79093360900879,653346,0.0,0.0
2010-11-26 00:00:00-05:00,19.66511593144028,19.690278482639187,19.488972241633963,19.501554489135742,221819,0.0,0.0
2010-11-29 00:00:00-05:00,19.40090071878252,19.40090071878252,19.149267427397756,19.28766632080078,811499,0.0,0.0
2010-11-30 00:00:00-05:00,19.136696064354418,19.514144233974577,19.111531557176015,19.27509307861328,878000,0.0,0.0
