Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.632689659933064,29.99676423569571,29.62555217086793,29.9896240234375,286000,0.0,0.0
2010-01-05 00:00:00-05:00,29.882544690543632,29.93251528247888,29.58271841573912,29.768325805664062,348900,0.0,0.0
2010-01-06 00:00:00-05:00,29.71836338633184,29.961078923847264,29.632697156719033,29.889690399169922,375600,0.0,0.0
2010-01-07 00:00:00-05:00,29.732652972760654,29.868287139057845,29.318607533756296,29.661264419555664,402000,0.0,0.0
2010-01-08 00:00:00-05:00,29.50419048772997,29.554161071777344,29.254334844300526,29.554161071777344,249000,0.0,0.0
2010-01-11 00:00:00-05:00,29.66125608492495,29.71122669652958,29.389985105361188,29.6469783782959,249900,0.0,0.0
2010-01-12 00:00:00-05:00,29.418523918721657,29.639824161808402,29.268612168498006,29.568435668945312,331900,0.0,0.0
2010-01-13 00:00:00-05:00,29.57557193733354,30.089558124661973,29.532738847325437,30.061002731323242,295900,0.0,0.0
2010-01-14 00:00:00-05:00,29.90397336722611,30.125273747884243,29.861142968075296,30.06816291809082,278600,0.0,0.0
2010-01-15 00:00:00-05:00,30.003896902590864,30.139533681766828,29.80401456257488,29.99675941467285,447800,0.0,0.0
2010-01-19 00:00:00-05:00,30.025329759360293,30.525035858154293,29.932526031072552,30.525035858154297,272800,0.0,0.0
2010-01-20 00:00:00-05:00,30.239492684276833,30.26090788385224,29.547038850599982,30.06816291809082,757700,0.0,0.0
2010-01-21 00:00:00-05:00,30.232343925834044,30.624973961727935,29.739775412430994,29.754053115844727,479800,0.0,0.0
2010-01-22 00:00:00-05:00,29.611273043360686,29.811155405874338,29.197230617697695,29.23292350769043,536600,0.0,0.0
2010-01-25 00:00:00-05:00,29.547031529063513,29.561309232973958,29.068740702434678,29.175819396972656,287900,0.0,0.0
2010-01-26 00:00:00-05:00,29.018774764893728,29.17582408676597,28.718948380966697,28.768918991088867,335900,0.0,0.0
2010-01-27 00:00:00-05:00,28.697526768315566,28.961657466089086,28.39770045141061,28.754634857177734,286400,0.0,0.0
2010-01-28 00:00:00-05:00,28.804622659978122,28.904566640767918,28.04078279328096,28.55476951599121,560100,0.0,0.0
2010-01-29 00:00:00-05:00,28.66897237547032,29.09015509808817,28.39056396484375,28.39056396484375,431000,0.0,0.0
2010-02-01 00:00:00-05:00,28.576167899055196,28.868854005363424,28.4333963140802,28.84743881225586,386200,0.0,0.0
2010-02-02 00:00:00-05:00,28.82601320427518,29.37569232204816,28.590435272432856,29.325721740722656,569100,0.0,0.0
2010-02-03 00:00:00-05:00,29.125846279404552,29.618417490596077,29.125846279404552,29.52561378479004,543400,0.0,0.0
2010-02-04 00:00:00-05:00,29.318586725525186,29.347142126540604,28.711799431508624,28.718936920166016,902000,0.0,0.0
2010-02-05 00:00:00-05:00,28.66183335613821,29.09729103584845,28.069320946103918,28.733219146728516,803200,0.0,0.0
2010-02-08 00:00:00-05:00,28.676109698838733,28.940243127604,28.36200839283968,28.44767189025879,651900,0.0,0.0
2010-02-09 00:00:00-05:00,28.783180110342272,29.55415946197994,28.519049505737122,29.325721740722656,842400,0.0,0.0
2010-02-10 00:00:00-05:00,29.347144533143283,29.73263430888462,29.182955048629708,29.582719802856445,664600,0.0,0.0
2010-02-11 00:00:00-05:00,29.468496749951164,29.78973818435759,29.168673226633675,29.76118278503418,671800,0.0,0.0
2010-02-12 00:00:00-05:00,29.41139640349563,29.818301419609774,29.347148099730582,29.754053115844727,486400,0.0,0.0
2010-02-16 00:00:00-05:00,29.88968873159337,30.003907641510956,29.618420522535114,29.982492446899414,522500,0.0,0.0
2010-02-17 00:00:00-05:00,30.0752890675379,30.417945716459013,29.768325308947382,30.053871154785156,479600,0.0,0.0
2010-02-18 00:00:00-05:00,30.03960497827947,30.282317792915297,29.896830651933744,30.253765106201172,317100,0.0,0.0
2010-02-19 00:00:00-05:00,30.14666525195852,30.482184305288794,29.94678295117901,30.325132369995117,371400,0.0,0.0
2010-02-22 00:00:00-05:00,30.325152589758193,30.325152589758193,29.94680291867161,30.16096305847168,242400,0.0,0.0
2010-02-23 00:00:00-05:00,30.11811367460387,30.196639652197685,29.71834902240618,29.796875,525400,0.0,0.0
