Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.788012504577637,9.971210628501447,9.552471702979034,9.788012504577637,14482500,0.0,0.0
2010-01-05 00:00:00-05:00,9.87525140684102,10.765071303224472,9.84908047811175,10.555702209472656,25066000,0.0,0.0
2010-01-06 00:00:00-05:00,10.459741864101616,10.677834901294522,10.337610295727293,10.56442642211914,14980700,0.0,0.0
2010-01-07 00:00:00-05:00,10.520808426586647,11.218705476477215,10.512084505473288,11.070402145385742,19814500,0.0,0.0
2010-01-08 00:00:00-05:00,11.009337365729976,11.209983409844682,10.512085464336243,10.8784818649292,24589200,0.0,0.0
2010-01-11 00:00:00-05:00,10.765074051820875,11.2448789714776,10.581875840023182,11.157641410827637,16220400,0.0,0.0
2010-01-12 00:00:00-05:00,11.052956990061169,11.262326140165351,10.738903264904895,10.93954849243164,12905500,0.0,0.0
2010-01-13 00:00:00-05:00,10.930822278098924,11.305942550690519,10.826137724994988,11.209981918334961,11763200,0.0,0.0
2010-01-14 00:00:00-05:00,11.096574156900468,11.61127386667519,11.070402392975058,11.489141464233398,12026800,0.0,0.0
2010-01-15 00:00:00-05:00,11.497863550648281,11.628719021556966,10.983163923012214,11.114019393920898,9127500,0.0,0.0
2010-01-19 00:00:00-05:00,11.166358341733842,11.593820290963613,11.157634424739312,11.367003440856934,9836500,0.0,0.0
2010-01-20 00:00:00-05:00,11.314668642305092,11.768301792790899,11.070403806238318,11.698512077331543,20133800,0.0,0.0
2010-01-21 00:00:00-05:00,11.777021677855192,11.942771987259453,11.471691153423595,11.724678993225098,24669200,0.0,0.0
2010-01-22 00:00:00-05:00,11.611274136968412,11.977669688905078,11.26232476413695,11.593826293945312,22279200,0.0,0.0
2010-01-25 00:00:00-05:00,11.672338098612808,11.899155030695647,11.297217851857257,11.628719329833984,19299600,0.0,0.0
2010-01-26 00:00:00-05:00,11.148915454552084,11.689786068821114,11.079125751546975,11.47169303894043,16290600,0.0,0.0
2010-01-27 00:00:00-05:00,11.3495598775079,11.724679270382415,11.183808732226733,11.480415344238281,24581400,0.0,0.0
2010-01-28 00:00:00-05:00,11.541480980337832,11.811916662174456,11.018058287690954,11.035505294799805,17086500,0.0,0.0
2010-01-29 00:00:00-05:00,11.166363955025735,11.480417637075849,10.634216398269931,10.669111251831055,19296900,0.0,0.0
2010-02-01 00:00:00-05:00,10.791242784701254,11.026783651206005,10.747624013279019,11.018059730529785,9733500,0.0,0.0
2010-02-02 00:00:00-05:00,11.166365299466342,11.401905381373435,11.044232881318088,11.253602027893066,12952100,0.0,0.0
2010-02-03 00:00:00-05:00,11.262320918962914,11.262320918962914,10.74762137293512,10.834858894348145,9609600,0.0,0.0
2010-02-04 00:00:00-05:00,10.285268753502281,10.494637893003228,9.875253564677008,9.99738597869873,17073600,0.0,0.0
2010-02-05 00:00:00-05:00,9.95376684999024,10.232925692842525,9.535028585711814,9.857806205749512,20004600,0.0,0.0
2010-02-08 00:00:00-05:00,9.86653262314212,10.11952059645555,9.7182292423764,9.814189910888672,9296400,0.0,0.0
2010-02-09 00:00:00-05:00,10.058450458126694,10.94827043291334,10.058450458126694,10.808691024780273,23978700,0.0,0.0
2010-02-10 00:00:00-05:00,10.70400712941505,10.756348994716447,10.023556224825283,10.102069854736328,19463200,0.0,0.0
2010-02-11 00:00:00-05:00,10.163133636934626,10.660386250970406,10.102067862141672,10.320160865783691,14521800,0.0,0.0
2010-02-12 00:00:00-05:00,10.198029048523773,10.704005610372405,10.093344500818176,10.68655776977539,12768600,0.0,0.0
2010-02-16 00:00:00-05:00,10.756348678857167,11.009336572275487,10.730177746974976,10.88720417022705,7985600,0.0,0.0
2010-02-17 00:00:00-05:00,10.756347637118319,11.166362746038185,10.756347637118319,11.10529613494873,10321500,0.0,0.0
2010-02-18 00:00:00-05:00,11.000610745076719,11.183808900429788,10.826136509492553,10.94826889038086,7197400,0.0,0.0
2010-02-19 00:00:00-05:00,10.887203961799742,11.11402091899363,10.887203961799742,11.070402145385742,4816200,0.0,0.0
2010-02-22 00:00:00-05:00,11.10529613494873,11.52403516430407,11.061678196689062,11.10529613494873,9824800,0.0,0.0
2010-02-23 00:00:00-05:00,11.105297695929195,11.279772801327779,10.887204646139928,11.026784896850586,5596600,0.0,0.0
