Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.976048589549529,6.985103550687373,6.899985396123286,6.932583808898926,2705200,0.0,0.0
2010-01-05 00:00:00-05:00,6.938017828061216,6.970616243138192,6.885498082565057,6.968804836273193,1854400,0.0,0.0
2010-01-06 00:00:00-05:00,6.990537036771758,7.021324736511562,6.909041688132553,6.930773735046387,2583200,0.0,0.0
2010-01-07 00:00:00-05:00,6.945256886090082,6.945256886090082,6.840218153957061,6.892737865447998,2227200,0.0,0.0
2010-01-08 00:00:00-05:00,6.863765633650848,6.921718214645165,6.843844304399815,6.89817476272583,1298800,0.0,0.0
2010-01-11 00:00:00-05:00,6.892740130286109,6.938015615582881,6.881873765109216,6.9108500480651855,1304800,0.0,0.0
2010-01-12 00:00:00-05:00,6.905420626961246,6.995971642349699,6.881877169522411,6.979672431945801,1262800,0.0,0.0
2010-01-13 00:00:00-05:00,7.001403847409341,7.061167843754857,6.9869160455024435,7.017703056335449,1285600,0.0,0.0
2010-01-14 00:00:00-05:00,7.003212495563483,7.023133821795982,6.9452599233503,7.019511699676514,1430000,0.0,0.0
2010-01-15 00:00:00-05:00,7.017706019737496,7.024950269174689,6.954320564286179,6.983296871185303,1252800,0.0,0.0
2010-01-19 00:00:00-05:00,6.994158933713902,7.055733640354388,6.965182641815397,7.039434432983398,1745200,0.0,0.0
2010-01-20 00:00:00-05:00,6.988449117029738,7.012119757091805,6.932002301939537,7.010299205780029,1169200,0.0525,0.0
2010-01-21 00:00:00-05:00,7.0303315213706785,7.099524306791376,6.964780534614446,7.023047924041748,2625600,0.0,0.0
2010-01-22 00:00:00-05:00,7.024868796726988,7.088598533457488,7.010301602844567,7.032151699066162,1940800,0.0,0.0
2010-01-25 00:00:00-05:00,7.057645224093207,7.099525568878619,6.995736024995802,7.0285115242004395,1884400,0.0,0.0
2010-01-26 00:00:00-05:00,7.0285104550291,7.055823598412178,6.9647807132713755,7.0376152992248535,1164800,0.0,0.0
2010-01-27 00:00:00-05:00,7.063103235624582,7.099520508182046,7.026685963067118,7.086773872375488,1581600,0.0,0.0
2010-01-28 00:00:00-05:00,7.068568613868923,7.07949400870066,6.992092933852751,7.041255474090576,1787200,0.0,0.0
2010-01-29 00:00:00-05:00,7.070388503860409,7.097700943796887,7.017583480873938,7.046717166900635,1996800,0.0,0.0
2010-02-01 00:00:00-05:00,7.075854597496425,7.134122000385149,7.033974945082795,7.123196601867676,2498800,0.0,0.0
2010-02-02 00:00:00-05:00,7.114093759305243,7.221524433385097,7.1122732065184895,7.2178826332092285,2017200,0.0,0.0
2010-02-03 00:00:00-05:00,7.18328114973103,7.2105935885243415,7.146863870071446,7.181459903717041,1518400,0.0,0.0
2010-02-04 00:00:00-05:00,7.145043636144464,7.166893727070374,7.061283680825051,7.068567276000977,1852000,0.0,0.0
2010-02-05 00:00:00-05:00,7.083133909326884,7.112267593137613,7.028507644405181,7.10134220123291,2098800,0.0,0.0
2010-02-08 00:00:00-05:00,7.119549226886762,7.128654065822239,7.072207259590043,7.0758490562438965,1730000,0.0,0.0
2010-02-09 00:00:00-05:00,7.104983347389425,7.185100796876013,7.079491463216499,7.145042419433594,1414000,0.0,0.0
2010-02-10 00:00:00-05:00,7.181459349246083,7.23062256880042,7.121371432858638,7.214234828948975,1916000,0.0,0.0
2010-02-11 00:00:00-05:00,7.194209001786085,7.247014045715332,7.117733306111017,7.247014045715332,1276000,0.0,0.0
2010-02-12 00:00:00-05:00,7.1905647571043305,7.23608618310762,7.154147477381332,7.2215189933776855,2121200,0.0,0.0
2010-02-16 00:00:00-05:00,7.241551708450313,7.338056951636566,7.2087762117828795,7.33077335357666,2831200,0.0,0.0
2010-02-17 00:00:00-05:00,7.3289485382397785,7.416349580312541,7.3289485382397785,7.390857696533203,2933200,0.0,0.0
2010-02-18 00:00:00-05:00,7.765957727361503,7.7714200777379885,7.620288567702937,7.696764945983887,7535600,0.0,0.0
2010-02-19 00:00:00-05:00,7.585692870542759,7.643960259224824,7.434562048211797,7.5638427734375,5826400,0.0,0.0
2010-02-22 00:00:00-05:00,7.603901556636729,7.625752349457889,7.5365300152767345,7.576589107513428,2711600,0.0,0.0
2010-02-23 00:00:00-05:00,7.5747652627446636,7.616645587319653,7.491006002798406,7.500110149383545,3058400,0.0,0.0
2010-02-24 00:00:00-05:00,7.501931689643144,7.57840735747947,7.498289891945906,7.543811321258545,2748000,0.0,0.0
2010-02-25 00:00:00-05:00,7.472796271229713,7.518317689995096,7.438199548422917,7.498288154602051,2755200,0.0,0.0
2010-02-26 00:00:00-05:00,7.525602806768187,7.545631651613035,7.45641004175277,7.485543727874756,2124400,0.0,0.0
2010-03-01 00:00:00-05:00,7.520144062260009,7.5711285630721274,7.494652159155081,7.525607109069824,1599600,0.0,0.0
2010-03-02 00:00:00-05:00,7.567484007727613,7.633034294155126,7.525604368648085,7.616647243499756,2898800,0.0,0.0
2010-03-03 00:00:00-05:00,7.4982926467236775,7.600260935902525,7.423637503007672,7.536530494689941,2535200,0.0,0.0
2010-03-04 00:00:00-05:00,7.56019891213063,7.622108082539577,7.547452967746601,7.611182689666748,1935200,0.0,0.0
2010-03-05 00:00:00-05:00,7.647599585343139,7.649420136762459,7.5911527669184675,7.618465900421143,2484800,0.0,0.0
2010-03-08 00:00:00-05:00,7.594793020967531,7.636672641119632,7.5583757485651875,7.589330673217773,2328400,0.0,0.0
2010-03-09 00:00:00-05:00,7.592972469918178,7.614822555518905,7.560196994216239,7.589330673217773,2424800,0.0,0.0
2010-03-10 00:00:00-05:00,7.614827716765054,7.614827716765054,7.534710218858502,7.580231666564941,2031600,0.0,0.0
2010-03-11 00:00:00-05:00,7.569300638209257,7.569300638209257,7.483720157912304,7.567480087280273,1496800,0.0,0.0
2010-03-12 00:00:00-05:00,7.567487350381337,7.574770255688893,7.4782649879911824,7.514682292938232,2466400,0.0,0.0
2010-03-15 00:00:00-04:00,7.512857811777683,7.5583792497163795,7.496470066335671,7.523783206939697,1585600,0.0,0.0
2010-03-16 00:00:00-04:00,7.54927644401203,7.54927644401203,7.507396797010577,7.536530494689941,1366000,0.0,0.0
